1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,3,0
9,1,0
10,0,0
11,1,1
12,1,0
13,4,0
14,2,0
15,5,1
16,5,0
17,4,0
18,6,1
19,4,1
20,9,0
21,5,1
22,8,0
23,13,0
24,22,2
25,23,1
26,25,5
27,34,3
28,35,1
29,34,1
30,42,3
31,42,4
32,56,5
33,51,3
34,79,4
35,90,7
36,76,3
37,106,5
38,126,13
39,136,17
40,193,10
41,210,10
42,276,12
43,336,21
44,390,13
45,522,20
46,681,30
47,712,33
48,858,54
49,1104,41
50,1252,58
51,1489,77
52,1808,112
53,2107,121
54,2536,134
55,3022,177
56,3500,190
57,4199,238
58,5068,282
59,6235,295
60,7411,358
61,8580,424
62,10475,510
63,12334,664
64,15064,777
65,17680,889
66,21474,1147
67,25424,1304
68,30486,1527
69,37039,1923
70,43620,2280
71,52520,2766
72,61887,3188
73,69079,3656
74,67260,3770
75,56240,3561
