1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,3,0
8,0,0
9,3,0
10,1,1
11,1,0
12,1,0
13,3,0
14,1,1
15,2,0
16,0,1
17,0,0
18,0,0
19,0,0
20,1,0
21,1,0
22,0,0
23,2,0
24,0,0
25,0,0
26,1,0
27,0,0
28,1,0
29,3,0
30,0,0
31,2,0
32,7,0
33,5,0
34,6,1
35,8,1
36,6,0
37,16,1
38,15,0
39,14,2
40,20,0
41,26,2
42,23,1
43,27,1
44,29,1
45,38,0
46,48,2
47,56,4
48,67,1
49,85,3
50,93,7
51,143,6
52,156,9
53,167,4
54,212,6
55,235,9
56,333,24
57,350,27
58,453,17
59,552,20
60,644,19
61,728,32
62,851,41
63,1034,52
64,1177,67
65,1474,66
66,1736,108
67,2042,123
68,2379,110
69,2843,148
70,3433,195
71,4055,228
72,4905,294
73,5973,308
74,6964,359
75,8518,452
