1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,3,0
12,1,0
13,1,0
14,0,0
15,2,0
16,2,0
17,4,0
18,4,0
19,4,0
20,4,0
21,1,1
22,5,0
23,8,1
24,5,0
25,9,0
26,9,3
27,7,1
28,20,0
29,15,1
30,28,2
31,21,1
32,25,2
33,49,1
34,63,1
35,66,2
36,68,5
37,85,3
38,123,3
39,148,9
40,150,10
41,201,9
42,310,11
43,335,16
44,441,14
45,515,23
46,633,15
47,677,31
48,780,48
49,978,66
50,1228,76
51,1612,79
52,1789,93
53,2186,102
54,2590,113
55,3073,154
56,3703,169
57,4345,212
58,5142,267
59,6509,297
60,7631,385
61,9032,455
62,10919,563
63,13013,674
64,15510,788
65,18642,938
66,22525,1144
67,26672,1467
68,31653,1638
69,38090,1987
70,45079,2383
71,53534,2764
72,62748,3292
73,65697,3616
74,59935,3590
75,47332,3225
