1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,6,0
7,3,0
8,7,0
9,6,1
10,6,0
11,10,1
12,8,0
13,5,1
14,8,0
15,11,1
16,9,1
17,16,1
18,11,0
19,15,0
20,9,1
21,11,3
22,11,1
23,19,3
24,23,2
25,19,3
26,22,2
27,24,2
28,34,0
29,39,4
30,51,2
31,49,1
32,54,4
33,66,5
34,75,4
35,90,4
36,116,7
37,110,4
38,140,6
39,159,12
40,200,27
41,287,15
42,327,18
43,407,18
44,440,17
45,524,39
46,549,31
47,675,41
48,828,47
49,958,63
50,1135,73
51,1388,72
52,1618,102
53,2066,95
54,2562,114
55,2912,141
56,3410,149
57,4026,208
58,4793,264
59,5836,305
60,6950,344
61,8418,417
62,10009,481
63,11826,594
64,14327,753
65,16665,847
66,20102,1063
67,24118,1306
68,28994,1510
69,34891,1808
70,41182,2068
71,49156,2467
72,59290,3023
73,70825,3615
74,77962,4083
75,77227,4463
