1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,1,0
7,3,0
8,0,0
9,0,0
10,0,1
11,1,1
12,0,0
13,4,0
14,6,0
15,21,0
16,11,1
17,18,0
18,21,1
19,23,0
20,39,1
21,27,2
22,28,2
23,27,4
24,29,4
25,39,6
26,45,3
27,47,7
28,65,4
29,64,5
30,95,4
31,110,12
32,99,10
33,114,6
34,139,10
35,192,11
36,211,21
37,262,11
38,313,15
39,338,20
40,356,20
41,505,26
42,623,43
43,680,34
44,858,45
45,1069,44
46,1347,60
47,1683,78
48,1934,85
49,2372,105
50,2839,128
51,3487,166
52,4148,200
53,4883,246
54,5781,299
55,7042,361
56,8311,444
57,10032,513
58,12001,592
59,14351,782
60,16731,894
61,20187,1017
62,24077,1297
63,29141,1472
64,34708,1717
65,41646,2128
66,48906,2568
67,53007,2875
68,50452,2993
69,41491,2695
70,30392,2287
71,19829,1789
72,11714,1210
73,6509,823
74,3454,547
75,1689,293
