1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,4,0
8,13,0
9,16,0
10,21,0
11,26,1
12,27,0
13,43,1
14,53,2
15,59,1
16,68,3
17,63,6
18,99,3
19,99,6
20,126,4
21,164,7
22,224,9
23,270,10
24,265,16
25,361,16
26,408,15
27,471,19
28,540,35
29,741,35
30,832,38
31,996,44
32,1212,66
33,1458,90
34,1705,89
35,2052,105
36,2385,155
37,2839,164
38,3486,188
39,4092,206
40,4827,261
41,5787,328
42,6808,328
43,8190,460
44,9808,483
45,11750,572
46,14024,720
47,16976,880
48,20473,1070
49,24437,1191
50,28894,1502
51,34522,1751
52,41777,2111
53,49179,2623
54,53060,2903
55,49652,2853
56,40611,2544
57,28951,2140
58,18284,1675
59,11027,1187
60,6090,735
61,3205,472
62,1641,279
63,813,179
64,369,107
65,155,75
66,71,30
67,33,9
68,8,9
69,4,3
70,3,0
71,2,1
72,0,1
73,0,0
74,0,0
75,0,1
