1,1,0
2,0,0
3,1,0
4,1,0
5,7,0
6,4,0
7,4,0
8,16,0
9,10,1
10,20,0
11,27,1
12,27,2
13,36,2
14,60,3
15,67,1
16,74,2
17,102,3
18,96,2
19,172,6
20,194,7
21,246,11
22,276,19
23,287,10
24,376,19
25,462,20
26,521,22
27,692,32
28,840,26
29,920,43
30,1112,57
31,1388,74
32,1568,78
33,1914,110
34,2304,116
35,2681,148
36,3150,157
37,3909,226
38,4514,242
39,5484,309
40,6444,314
41,7844,428
42,9136,499
43,10908,537
44,13074,741
45,15751,783
46,18446,1012
47,22375,1171
48,26611,1430
49,31755,1590
50,37599,2007
51,44560,2388
52,50626,2706
53,51785,2830
54,44698,2765
55,34289,2388
56,23264,1931
57,14444,1450
58,8268,949
59,4575,656
60,2208,377
61,1089,212
62,524,131
63,231,66
64,106,30
65,48,22
66,19,14
67,4,10
68,3,3
69,3,1
70,2,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
