1,1,0
2,0,0
3,1,0
4,4,0
5,8,0
6,6,0
7,8,0
8,4,0
9,6,2
10,11,0
11,13,0
12,15,0
13,8,3
14,21,1
15,16,2
16,12,0
17,13,4
18,16,0
19,22,1
20,37,1
21,40,3
22,35,0
23,34,1
24,31,6
25,47,1
26,70,3
27,71,3
28,87,3
29,100,5
30,116,7
31,139,5
32,176,12
33,204,9
34,236,13
35,304,9
36,355,13
37,462,20
38,475,18
39,526,35
40,703,43
41,882,50
42,980,53
43,1190,73
44,1391,83
45,1690,64
46,2021,97
47,2482,150
48,3003,155
49,3392,178
50,4189,202
51,5084,266
52,5975,342
53,7139,373
54,8568,449
55,10289,511
56,12544,612
57,14729,784
58,17799,874
59,21557,1049
60,25517,1261
61,30484,1540
62,36694,1836
63,44425,2231
64,51095,2638
65,54325,2835
66,49352,2984
67,39310,2666
68,27680,2088
69,17501,1574
70,10348,1073
71,5673,741
72,2799,464
73,1401,281
74,699,162
75,338,91
