1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,4,0
10,2,0
11,2,0
12,3,0
13,6,0
14,5,0
15,7,0
16,13,2
17,9,0
18,23,0
19,12,0
20,15,0
21,24,3
22,24,0
23,24,4
24,32,3
25,41,3
26,32,4
27,51,1
28,42,5
29,62,2
30,59,5
31,71,7
32,71,5
33,75,3
34,134,5
35,155,9
36,187,3
37,245,12
38,311,13
39,352,10
40,410,20
41,453,21
42,577,27
43,690,30
44,862,54
45,915,52
46,1115,63
47,1351,74
48,1556,80
49,1852,96
50,2186,134
51,2688,156
52,3144,164
53,3698,206
54,4368,249
55,5372,300
56,6453,332
57,7434,393
58,9186,509
59,10807,588
60,12846,692
61,15448,788
62,18226,947
63,21955,1147
64,25908,1404
65,30925,1639
66,37137,1905
67,43689,2255
68,50215,2793
69,52727,2853
70,47146,2920
71,37025,2546
72,25461,2161
73,16259,1568
74,9473,1082
75,5111,751
