1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,0,0
7,0,0
8,0,0
9,3,0
10,0,0
11,1,0
12,3,0
13,1,0
14,3,0
15,4,0
16,11,0
17,11,0
18,19,1
19,16,0
20,22,0
21,23,0
22,33,1
23,40,0
24,42,6
25,39,4
26,47,3
27,60,3
28,56,2
29,76,5
30,72,6
31,91,6
32,138,8
33,147,11
34,163,6
35,203,12
36,260,12
37,289,14
38,334,13
39,401,23
40,461,22
41,533,36
42,641,39
43,725,53
44,922,48
45,1015,60
46,1237,59
47,1559,94
48,1849,102
49,2202,88
50,2679,134
51,3157,152
52,3597,206
53,4451,231
54,5345,272
55,6488,331
56,7628,384
57,9179,461
58,11176,567
59,13160,687
60,15529,796
61,18414,1008
62,22389,1131
63,26757,1423
64,31967,1685
65,38414,1979
66,44872,2263
67,51857,2748
68,52177,2905
69,45974,2791
70,34440,2517
71,23606,1928
72,14635,1487
73,8272,951
74,4478,621
75,2409,385
