1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,2,0
10,1,0
11,6,0
12,2,0
13,5,0
14,5,0
15,2,0
16,0,0
17,0,0
18,3,0
19,1,1
20,5,1
21,0,1
22,1,0
23,2,0
24,2,0
25,3,0
26,2,1
27,3,0
28,3,0
29,4,1
30,7,1
31,2,1
32,1,1
33,8,1
34,8,1
35,5,0
36,3,2
37,9,1
38,9,1
39,5,1
40,2,1
41,7,2
42,9,0
43,11,0
44,12,2
45,12,1
46,15,2
47,24,0
48,26,2
49,18,1
50,27,2
51,26,2
52,44,3
53,48,5
54,53,4
55,63,3
56,74,1
57,86,4
58,103,2
59,162,3
60,169,6
61,204,12
62,287,16
63,324,15
64,471,12
65,528,23
66,605,19
67,778,28
68,917,39
69,1083,50
70,1329,51
71,1585,89
72,1779,96
73,2314,110
74,2684,125
75,3218,180
