1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,4,0
9,1,0
10,11,0
11,13,1
12,25,1
13,31,0
14,32,2
15,52,2
16,55,4
17,56,5
18,77,2
19,119,5
20,122,6
21,141,5
22,145,5
23,161,11
24,175,19
25,240,10
26,288,17
27,293,17
28,365,26
29,421,22
30,522,26
31,685,36
32,751,47
33,1014,50
34,1146,55
35,1390,65
36,1640,101
37,1902,95
38,2422,122
39,2910,145
40,3370,180
41,4103,209
42,4964,251
43,6008,298
44,6917,344
45,8063,465
46,9722,493
47,11608,589
48,13918,760
49,16197,920
50,19400,1028
51,22988,1219
52,27358,1468
53,33159,1814
54,39007,1933
55,46550,2362
56,51079,2732
57,49089,2821
58,41538,2676
59,30665,2322
60,19992,1730
61,12198,1248
62,6906,845
63,3637,493
64,1781,332
65,892,175
66,391,109
67,197,67
68,75,26
69,42,16
70,14,9
71,4,5
72,4,3
73,0,0
74,1,0
75,0,1
