1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,2,0
10,0,0
11,1,0
12,1,0
13,0,0
14,0,0
15,4,0
16,3,0
17,3,0
18,7,0
19,4,1
20,1,1
21,10,0
22,11,1
23,10,0
24,10,1
25,14,1
26,16,0
27,12,1
28,17,0
29,18,0
30,32,3
31,24,2
32,42,4
33,51,6
34,47,1
35,72,2
36,88,4
37,98,3
38,134,5
39,136,7
40,144,11
41,188,13
42,214,13
43,281,15
44,308,13
45,424,11
46,483,23
47,613,25
48,731,38
49,805,47
50,1000,61
51,1156,73
52,1384,66
53,1595,99
54,1921,107
55,2291,121
56,2905,136
57,3489,164
58,4140,214
59,4956,258
60,5879,286
61,7005,372
62,8296,403
63,10066,517
64,11908,670
65,14300,745
66,17092,856
67,20789,1032
68,24361,1311
69,29307,1520
70,35272,1789
71,42225,2119
72,50657,2628
73,59705,3124
74,71667,3699
75,85370,4546
