1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,1,0
8,1,0
9,7,0
10,3,0
11,8,0
12,9,0
13,4,0
14,15,1
15,10,0
16,15,1
17,25,0
18,41,0
19,48,0
20,49,0
21,49,3
22,73,2
23,98,3
24,109,10
25,120,10
26,142,9
27,144,8
28,186,7
29,215,14
30,254,19
31,302,16
32,341,17
33,390,28
34,496,33
35,598,34
36,697,42
37,882,36
38,1001,56
39,1194,61
40,1409,79
41,1643,92
42,1999,132
43,2327,139
44,2910,159
45,3470,180
46,4283,200
47,5354,240
48,6239,301
49,7384,385
50,8954,417
51,10394,588
52,12680,657
53,15026,753
54,17885,912
55,21671,1155
56,25729,1276
57,30525,1622
58,36385,1905
59,43276,2291
60,50292,2642
61,52682,2874
62,47330,2776
63,37239,2453
64,26331,2005
65,16331,1491
66,9680,1017
67,5220,675
68,2682,428
69,1340,270
70,612,161
71,293,82
72,145,45
73,59,20
74,27,10
75,9,7
