1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,3,0
11,1,0
12,2,0
13,7,0
14,6,0
15,13,0
16,9,1
17,9,1
18,20,0
19,23,0
20,24,1
21,23,2
22,22,1
23,25,1
24,30,0
25,44,5
26,44,3
27,43,4
28,79,2
29,80,3
30,70,3
31,98,8
32,108,10
33,118,7
34,144,16
35,146,16
36,172,12
37,228,13
38,281,16
39,332,14
40,385,21
41,403,29
42,548,27
43,643,35
44,714,46
45,927,51
46,1102,47
47,1380,75
48,1633,86
49,2020,87
50,2369,123
51,2761,132
52,3345,192
53,4001,197
54,4856,252
55,5737,292
56,6720,342
57,8163,449
58,9791,489
59,11686,659
60,14272,717
61,16944,877
62,20136,1081
63,23927,1220
64,28846,1472
65,34320,1777
66,40755,2067
67,48121,2544
68,53866,2917
69,52574,2970
70,43860,2755
71,32559,2305
72,21387,1743
73,12933,1280
74,7181,861
75,3778,599
