1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,12,0
7,5,0
8,5,1
9,11,0
10,7,2
11,9,1
12,9,1
13,10,2
14,8,1
15,10,2
16,12,5
17,13,2
18,23,2
19,20,0
20,33,2
21,42,3
22,50,2
23,67,3
24,98,4
25,113,5
26,120,4
27,174,5
28,178,8
29,204,10
30,236,12
31,320,16
32,351,17
33,426,21
34,517,22
35,633,31
36,680,31
37,796,41
38,899,58
39,1054,49
40,1197,85
41,1454,89
42,1816,102
43,2190,114
44,2626,125
45,2930,168
46,3640,190
47,4269,232
48,5231,264
49,6169,345
50,7380,382
51,8479,455
52,10164,545
53,12234,650
54,14751,777
55,17773,951
56,20972,1148
57,25472,1302
58,30307,1575
59,35836,1734
60,42848,2211
61,50029,2691
62,53098,2864
63,48742,2828
64,38766,2578
65,27327,2123
66,17107,1517
67,10229,1082
68,5520,723
69,2900,438
70,1470,279
71,716,156
72,316,73
73,147,40
74,61,25
75,27,10
