1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,2,0
9,1,0
10,4,0
11,3,0
12,0,0
13,1,0
14,2,1
15,1,1
16,0,0
17,0,0
18,0,1
19,0,1
20,1,0
21,0,0
22,0,0
23,0,0
24,0,0
25,4,0
26,2,0
27,0,0
28,2,0
29,4,0
30,6,0
31,9,0
32,4,0
33,15,1
34,9,0
35,25,1
36,36,2
37,38,2
38,37,1
39,34,3
40,51,1
41,79,1
42,79,7
43,89,3
44,103,4
45,116,4
46,159,4
47,185,13
48,199,9
49,193,14
50,216,15
51,278,20
52,328,21
53,413,25
54,458,25
55,538,31
56,625,30
57,717,44
58,883,60
59,1071,64
60,1238,59
61,1514,91
62,1736,87
63,2065,102
64,2438,128
65,2904,170
66,3485,195
67,4182,223
68,4747,286
69,5655,300
70,6777,360
71,8393,431
72,9744,556
73,11535,595
74,14067,723
75,17032,894
