1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,4,0
8,3,0
9,4,0
10,1,0
11,4,0
12,4,0
13,17,0
14,12,0
15,12,0
16,17,0
17,18,1
18,22,0
19,24,0
20,25,1
21,42,2
22,46,2
23,42,4
24,66,8
25,69,5
26,86,5
27,80,11
28,93,3
29,102,8
30,112,9
31,157,10
32,191,7
33,268,14
34,328,17
35,431,15
36,468,20
37,550,29
38,645,47
39,756,49
40,906,47
41,1153,46
42,1324,59
43,1571,76
44,1880,101
45,2315,116
46,2669,115
47,3266,174
48,4036,202
49,4797,248
50,5674,314
51,6863,326
52,8161,397
53,9522,482
54,11461,599
55,13855,683
56,16969,831
57,19925,1024
58,23786,1227
59,28437,1513
60,33901,1731
61,40305,2131
62,48079,2470
63,52930,2809
64,51369,2895
65,42983,2717
66,31475,2325
67,20798,1793
68,12590,1345
69,7065,849
70,3669,550
71,1830,317
72,910,209
73,439,105
74,198,53
75,74,32
