1,1,0
2,0,0
3,3,0
4,2,0
5,8,0
6,14,0
7,12,1
8,14,2
9,14,2
10,20,1
11,28,2
12,50,0
13,39,3
14,34,1
15,38,2
16,54,4
17,80,4
18,71,4
19,88,4
20,118,1
21,164,14
22,188,16
23,252,11
24,303,14
25,318,23
26,351,12
27,404,27
28,494,33
29,635,42
30,719,40
31,830,35
32,1010,48
33,1298,70
34,1527,95
35,1732,94
36,2044,106
37,2635,152
38,3073,159
39,3695,200
40,4464,222
41,4980,247
42,6112,330
43,7147,372
44,8641,430
45,10498,561
46,12418,657
47,15102,756
48,17887,974
49,21331,1111
50,25160,1344
51,30937,1610
52,36730,1918
53,43600,2196
54,50422,2639
55,52320,2891
56,47188,2817
57,36772,2456
58,25593,1986
59,16311,1520
60,9237,1012
61,5001,687
62,2689,424
63,1228,255
64,592,156
65,290,81
66,114,58
67,62,28
68,23,13
69,15,9
70,1,2
71,3,1
72,2,1
73,0,0
74,0,0
75,0,1
