1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,4,0
8,5,0
9,12,0
10,10,0
11,7,0
12,11,0
13,10,2
14,8,1
15,10,1
16,12,3
17,28,1
18,29,1
19,41,1
20,41,4
21,58,2
22,84,4
23,91,1
24,97,2
25,125,7
26,139,10
27,148,13
28,173,5
29,241,11
30,311,16
31,372,19
32,478,27
33,553,17
34,668,27
35,755,31
36,932,38
37,1130,47
38,1314,65
39,1603,100
40,1988,95
41,2300,123
42,2715,135
43,3267,169
44,3900,180
45,4692,233
46,5614,298
47,6959,343
48,8220,414
49,9757,479
50,11589,623
51,13597,733
52,16515,880
53,19602,990
54,23468,1202
55,27685,1517
56,33380,1714
57,40484,2038
58,47095,2446
59,52968,2735
60,51863,2860
61,44019,2718
62,32684,2258
63,21981,1842
64,13407,1359
65,7439,910
66,4064,538
67,1980,339
68,958,208
69,479,101
70,197,57
71,110,26
72,44,22
73,19,12
74,6,5
75,2,2
