1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,4,0
7,6,0
8,4,0
9,4,0
10,2,0
11,5,1
12,4,0
13,6,0
14,8,0
15,3,0
16,3,2
17,3,0
18,0,0
19,2,0
20,4,0
21,3,0
22,1,0
23,3,1
24,5,0
25,7,1
26,3,2
27,7,1
28,11,0
29,13,2
30,17,2
31,27,2
32,25,1
33,44,0
34,66,1
35,116,1
36,143,2
37,180,4
38,203,5
39,256,17
40,299,11
41,329,19
42,370,17
43,425,25
44,520,29
45,620,33
46,819,50
47,954,53
48,1130,59
49,1429,52
50,1688,87
51,2045,92
52,2467,108
53,2980,129
54,3513,171
55,4203,232
56,4979,295
57,5802,287
58,6919,396
59,8564,439
60,10176,496
61,12032,615
62,14512,731
63,17153,916
64,21169,1072
65,25170,1255
66,30152,1526
67,35586,1776
68,42927,2180
69,50995,2691
70,56656,3013
71,55625,3189
72,47151,2887
73,35184,2585
74,23130,1980
75,14193,1429
