1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,0,0
9,1,0
10,0,0
11,6,0
12,6,0
13,2,0
14,6,0
15,6,0
16,13,2
17,9,0
18,14,0
19,12,0
20,14,0
21,23,1
22,23,1
23,28,0
24,39,0
25,48,3
26,37,1
27,47,3
28,52,3
29,68,9
30,71,2
31,98,6
32,124,3
33,157,5
34,198,9
35,208,5
36,256,12
37,287,11
38,330,24
39,389,35
40,496,25
41,567,31
42,627,38
43,746,32
44,927,50
45,1171,71
46,1299,68
47,1617,75
48,1937,96
49,2416,125
50,2862,125
51,3276,166
52,4022,227
53,4851,250
54,5685,279
55,6733,367
56,8214,462
57,9860,500
58,11760,558
59,14080,771
60,16842,837
61,20312,1042
62,24061,1242
63,28453,1455
64,34418,1826
65,41163,2114
66,48175,2425
67,52386,2873
68,49436,2811
69,40345,2580
70,29091,2282
71,18962,1588
72,11017,1157
73,6120,814
74,3141,537
75,1626,313
76,729,174
77,345,110
78,178,62
79,85,29
80,31,20
81,9,5
82,5,2
83,4,3
84,1,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
