1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,5,0
8,2,1
9,0,0
10,3,0
11,3,0
12,7,0
13,2,0
14,3,0
15,6,0
16,7,1
17,11,0
18,13,2
19,6,0
20,12,1
21,13,0
22,11,1
23,13,1
24,15,0
25,16,1
26,19,1
27,21,1
28,17,1
29,22,2
30,20,2
31,39,0
32,24,2
33,38,6
34,36,1
35,55,4
36,57,4
37,42,6
38,69,9
39,79,5
40,101,3
41,126,7
42,133,4
43,145,9
44,195,22
45,235,15
46,281,18
47,298,17
48,355,15
49,448,24
50,520,28
51,636,36
52,766,37
53,952,47
54,1126,63
55,1425,69
56,1712,94
57,2040,99
58,2324,114
59,2935,126
60,3509,146
61,4300,197
62,4966,269
63,5896,323
64,7103,378
65,8323,471
66,10013,529
67,12043,624
68,14604,733
69,17341,908
70,20920,994
71,24840,1258
72,29844,1594
73,35537,1823
74,42466,2173
75,49522,2505
76,53396,2884
77,49448,2912
78,39675,2657
79,28448,2214
80,18051,1627
81,10798,1122
82,5894,750
83,3096,474
84,1562,268
85,746,166
86,317,88
87,145,60
88,62,23
89,28,15
90,11,5
91,4,4
92,1,2
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
