1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,2,0
8,2,0
9,2,1
10,7,1
11,8,0
12,6,0
13,5,1
14,3,1
15,5,0
16,3,3
17,1,1
18,4,0
19,0,4
20,3,0
21,3,0
22,1,0
23,6,0
24,2,0
25,3,1
26,3,0
27,6,0
28,8,0
29,5,0
30,12,0
31,12,2
32,15,2
33,22,0
34,29,2
35,30,3
36,43,1
37,30,0
38,35,4
39,43,4
40,38,4
41,50,5
42,54,4
43,75,4
44,64,6
45,81,5
46,114,5
47,143,7
48,155,4
49,151,13
50,209,10
51,230,16
52,297,17
53,353,23
54,417,24
55,471,35
56,647,28
57,747,40
58,884,47
59,1059,49
60,1215,61
61,1479,64
62,1762,86
63,2151,111
64,2543,122
65,3072,142
66,3671,176
67,4483,245
68,5297,265
69,6264,334
70,7688,384
71,9237,472
72,11122,563
73,13203,675
74,15619,811
75,19011,943
76,22408,1138
77,26721,1369
78,31944,1636
79,38223,2009
80,45573,2277
81,51963,2802
82,52041,3036
83,45852,2757
84,35129,2480
85,24002,1875
86,14575,1418
87,8342,1011
88,4478,612
89,2237,378
90,1131,231
91,533,153
92,241,71
93,84,47
94,51,26
95,24,12
96,5,6
97,7,4
98,1,1
99,0,1
100,0,1
101,0,1
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
