1,1,0
2,0,0
3,0,0
4,5,0
5,4,0
6,5,0
7,9,0
8,8,0
9,2,1
10,2,1
11,2,0
12,3,0
13,4,0
14,9,1
15,10,1
16,7,0
17,13,3
18,21,0
19,13,2
20,26,0
21,25,0
22,16,1
23,26,1
24,35,5
25,45,1
26,34,3
27,33,2
28,41,4
29,56,2
30,93,5
31,89,5
32,125,8
33,141,5
34,168,10
35,241,11
36,277,15
37,278,19
38,356,22
39,438,17
40,565,25
41,619,39
42,710,41
43,778,55
44,928,52
45,1175,53
46,1401,81
47,1717,72
48,2092,90
49,2503,120
50,3051,174
51,3588,198
52,4305,200
53,5127,235
54,6184,315
55,7483,375
56,9038,470
57,10762,541
58,12645,611
59,15534,752
60,18228,908
61,21927,1083
62,25993,1330
63,31442,1578
64,38017,1958
65,44928,2304
66,51556,2688
67,53184,2877
68,46938,2835
69,36180,2450
70,24751,2074
71,15639,1503
72,8892,1067
73,4735,661
74,2451,418
75,1238,241
76,582,132
77,255,77
78,118,45
79,53,17
80,24,13
81,10,5
82,8,3
83,1,0
84,1,0
85,1,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
