1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,1,1
12,0,0
13,0,0
14,1,0
15,1,0
16,0,0
17,1,0
18,0,0
19,5,0
20,5,0
21,15,0
22,5,1
23,8,0
24,12,1
25,10,0
26,15,2
27,18,0
28,20,2
29,25,0
30,15,1
31,19,2
32,34,2
33,23,3
34,33,4
35,46,3
36,46,2
37,47,4
38,52,6
39,61,5
40,69,8
41,76,9
42,104,5
43,126,11
44,162,13
45,175,5
46,190,14
47,208,7
48,253,16
49,289,22
50,351,25
51,392,21
52,494,27
53,572,33
54,723,53
55,829,46
56,1078,52
57,1369,66
58,1429,58
59,1716,92
60,2148,121
61,2485,145
62,2876,174
63,3497,188
64,4085,230
65,4775,228
66,5838,305
67,6819,355
68,8133,423
69,9546,527
70,11739,651
71,13900,718
72,16459,863
73,19679,1042
74,23516,1240
75,28055,1479
76,33242,1792
77,39741,2030
78,46953,2489
79,50970,2823
80,48837,2879
81,40243,2626
82,29101,2240
83,18991,1719
84,11262,1192
85,6493,810
86,3431,514
87,1683,318
88,775,184
89,323,95
90,177,65
91,81,23
92,32,20
93,12,4
94,4,4
95,1,3
96,0,1
97,1,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
