1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,3,0
9,2,0
10,1,0
11,0,1
12,4,0
13,5,0
14,6,0
15,3,1
16,7,0
17,4,0
18,6,1
19,11,3
20,10,1
21,18,2
22,20,1
23,15,0
24,22,3
25,25,2
26,53,1
27,65,3
28,76,2
29,69,1
30,111,2
31,160,6
32,179,6
33,195,10
34,216,11
35,239,13
36,289,25
37,305,27
38,389,20
39,512,30
40,568,26
41,678,31
42,734,39
43,919,62
44,1046,62
45,1264,72
46,1482,89
47,1731,103
48,2158,129
49,2618,122
50,3040,180
51,3679,190
52,4306,223
53,5161,278
54,6158,333
55,7581,378
56,8921,510
57,10790,581
58,12550,624
59,15286,815
60,18146,956
61,21859,1120
62,26292,1342
63,31394,1569
64,38072,1911
65,44972,2363
66,51439,2693
67,51670,2798
68,45225,2763
69,34747,2402
70,23692,1905
71,14481,1390
72,8389,1004
73,4379,607
74,2318,388
75,1155,218
76,502,129
77,205,71
78,101,45
79,47,19
80,22,10
81,6,4
82,2,0
83,2,1
84,1,1
85,1,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
