1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,2,0
7,2,0
8,2,0
9,0,0
10,0,0
11,1,0
12,3,0
13,2,1
14,1,0
15,4,0
16,2,0
17,4,0
18,1,1
19,3,0
20,3,0
21,1,0
22,1,0
23,2,1
24,4,0
25,3,0
26,4,0
27,4,0
28,3,0
29,3,0
30,3,0
31,4,0
32,7,0
33,10,1
34,15,0
35,23,0
36,26,2
37,28,4
38,26,2
39,31,1
40,60,4
41,60,5
42,81,3
43,120,7
44,117,2
45,171,4
46,162,3
47,164,9
48,264,10
49,365,16
50,463,18
51,514,17
52,678,25
53,751,26
54,890,42
55,1020,53
56,1283,62
57,1594,75
58,1733,94
59,2159,126
60,2675,144
61,3256,161
62,3816,190
63,4403,224
64,5349,270
65,6322,336
66,7522,367
67,9054,492
68,10881,538
69,12791,681
70,15695,832
71,18458,989
72,21902,1066
73,26461,1335
74,31560,1642
75,37590,1938
76,44564,2319
77,50749,2660
78,51997,2918
79,45414,2833
80,34677,2476
81,23707,1972
82,14406,1358
83,8322,975
84,4527,602
85,2217,372
86,1097,233
87,521,126
88,262,60
89,130,37
90,44,15
91,21,11
92,7,7
93,5,4
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
