1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,2,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,1
16,2,0
17,4,0
18,4,0
19,3,0
20,5,0
21,2,0
22,4,1
23,12,0
24,10,2
25,25,1
26,22,1
27,34,1
28,34,1
29,34,1
30,37,4
31,45,5
32,47,5
33,53,0
34,67,4
35,66,4
36,65,8
37,95,10
38,107,8
39,126,6
40,157,5
41,207,5
42,264,9
43,354,8
44,347,16
45,463,23
46,534,29
47,630,39
48,757,31
49,902,40
50,1094,60
51,1166,71
52,1503,84
53,1810,95
54,2218,103
55,2629,150
56,3031,159
57,3677,208
58,4389,220
59,5352,284
60,6274,343
61,7496,424
62,9108,440
63,10905,559
64,12861,653
65,15294,835
66,18375,928
67,22222,1115
68,26491,1361
69,31562,1627
70,37378,1965
71,45129,2223
72,51834,2727
73,52906,2952
74,47183,2775
75,36578,2507
76,24916,2035
77,15636,1480
78,8942,995
79,4922,625
80,2596,404
81,1193,234
82,553,125
83,259,84
84,127,42
85,47,21
86,20,13
87,12,6
88,2,2
89,3,3
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
