1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,0,0
13,0,0
14,1,0
15,1,0
16,0,0
17,1,0
18,5,0
19,5,0
20,8,1
21,6,0
22,5,1
23,4,0
24,8,0
25,9,1
26,7,3
27,9,0
28,4,1
29,15,2
30,17,0
31,21,1
32,31,1
33,17,1
34,36,0
35,40,3
36,39,3
37,59,3
38,76,4
39,79,5
40,100,5
41,137,5
42,132,2
43,188,12
44,224,18
45,282,13
46,325,22
47,454,19
48,488,29
49,610,22
50,653,29
51,839,49
52,1015,43
53,1145,59
54,1334,85
55,1579,77
56,1857,86
57,2282,129
58,2633,163
59,3062,163
60,3869,228
61,4447,239
62,5420,288
63,6549,343
64,7571,408
65,9175,453
66,10797,584
67,12996,704
68,15304,830
69,18496,1016
70,22005,1125
71,26586,1428
72,31981,1629
73,37862,1930
74,45185,2339
75,51219,2635
76,51018,2874
77,44071,2750
78,33679,2263
79,22505,1813
80,14022,1346
81,8017,981
82,4169,588
83,2154,389
84,1072,220
85,493,122
86,233,75
87,110,31
88,42,24
89,18,8
90,11,7
91,6,4
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
