1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,2,0
8,0,0
9,2,0
10,4,1
11,3,0
12,2,0
13,2,1
14,2,0
15,1,1
16,2,1
17,1,1
18,1,0
19,1,0
20,1,0
21,0,0
22,0,0
23,0,0
24,1,0
25,0,0
26,0,0
27,3,0
28,2,0
29,2,1
30,1,1
31,3,0
32,1,0
33,1,0
34,4,2
35,5,0
36,1,0
37,1,0
38,2,1
39,3,1
40,3,0
41,2,0
42,4,1
43,5,0
44,0,0
45,5,1
46,3,0
47,4,1
48,6,0
49,4,0
50,7,1
51,5,0
52,17,2
53,16,0
54,19,3
55,31,0
56,34,0
57,38,1
58,36,0
59,42,1
60,46,3
61,65,3
62,68,3
63,73,1
64,88,9
65,115,9
66,137,8
67,201,6
68,221,11
69,245,12
70,282,9
71,357,26
72,377,26
73,490,23
74,525,31
75,658,45
76,787,40
77,939,41
78,1040,66
79,1347,54
80,1606,79
81,1862,92
82,2346,114
83,2558,145
84,3098,199
85,3773,203
86,4434,210
87,5369,266
88,6340,324
89,7673,378
90,9156,483
91,10989,613
92,13048,692
93,15611,809
94,18579,969
95,22363,1110
96,26392,1283
97,31881,1607
98,38070,1966
99,44807,2305
100,51952,2682
101,52662,2929
102,46182,2864
103,35008,2353
104,24023,1933
105,14720,1413
106,8444,962
107,4595,635
108,2403,372
109,1192,229
110,554,130
111,280,82
112,93,42
113,41,22
114,22,10
115,7,6
116,2,3
117,2,2
118,1,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
