1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,5,0
7,4,0
8,2,2
9,1,0
10,5,0
11,5,1
12,4,0
13,4,0
14,9,0
15,10,0
16,13,1
17,14,1
18,26,1
19,31,1
20,45,2
21,52,1
22,76,3
23,90,2
24,85,1
25,105,5
26,143,7
27,148,14
28,171,9
29,255,11
30,243,11
31,306,12
32,353,17
33,423,29
34,531,29
35,621,30
36,752,38
37,952,41
38,1141,55
39,1396,67
40,1667,86
41,2048,86
42,2507,126
43,2926,142
44,3619,172
45,4273,205
46,5243,260
47,6327,325
48,7485,394
49,9084,443
50,10631,564
51,12624,663
52,15277,757
53,18116,931
54,21822,1173
55,25978,1336
56,31090,1678
57,36880,1916
58,43771,2317
59,49989,2687
60,51256,2950
61,45261,2775
62,35070,2367
63,24230,2017
64,15150,1500
65,8834,1028
66,4801,646
67,2446,459
68,1196,236
69,558,163
70,245,71
71,112,52
72,45,20
73,18,16
74,4,9
75,6,1
76,0,1
77,0,1
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
