1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,9,0
7,8,0
8,14,0
9,16,0
10,18,0
11,17,0
12,16,0
13,14,1
14,31,1
15,19,1
16,22,3
17,31,6
18,46,3
19,49,0
20,44,1
21,53,7
22,69,5
23,70,7
24,93,8
25,99,6
26,101,3
27,136,8
28,117,16
29,153,11
30,170,12
31,263,14
32,283,20
33,328,27
34,383,24
35,460,22
36,535,34
37,657,34
38,834,37
39,962,40
40,1213,71
41,1403,52
42,1673,88
43,1999,92
44,2402,120
45,2888,151
46,3461,202
47,4073,205
48,5015,237
49,6038,302
50,7150,378
51,8652,444
52,10222,472
53,12403,622
54,14977,738
55,17870,873
56,21136,1057
57,25742,1328
58,30254,1536
59,36968,1877
60,43723,2310
61,50867,2621
62,53044,2825
63,49131,2954
64,38669,2622
65,27132,2165
66,17234,1513
67,9899,1072
68,5533,756
69,2840,515
70,1390,307
71,692,172
72,284,91
73,149,40
74,72,30
75,20,10
76,9,6
77,5,1
78,2,1
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
