1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,3,0
8,2,0
9,0,0
10,1,0
11,2,0
12,1,0
13,0,0
14,0,0
15,1,1
16,1,0
17,2,0
18,1,0
19,1,0
20,1,0
21,3,1
22,2,0
23,1,0
24,1,0
25,3,1
26,1,0
27,1,0
28,3,1
29,8,0
30,15,0
31,16,0
32,18,0
33,20,0
34,27,2
35,36,0
36,42,0
37,45,1
38,63,4
39,83,4
40,89,2
41,78,1
42,120,7
43,135,3
44,184,6
45,196,9
46,255,10
47,278,19
48,393,14
49,462,19
50,510,28
51,639,45
52,723,32
53,846,53
54,1083,56
55,1339,64
56,1482,79
57,1768,109
58,2157,93
59,2526,132
60,2943,159
61,3510,180
62,4106,207
63,4893,270
64,5797,304
65,6951,383
66,8308,447
67,9710,526
68,11900,654
69,13919,742
70,16731,869
71,20142,1011
72,24113,1282
73,28721,1423
74,34707,1793
75,41455,2088
76,49009,2521
77,53693,2814
78,51121,2927
79,41881,2713
80,30241,2196
81,19892,1737
82,11875,1183
83,6660,790
84,3456,481
85,1794,315
86,810,180
87,414,112
88,149,64
89,77,24
90,40,20
91,14,12
92,3,2
93,5,7
94,3,1
95,1,0
96,0,0
97,0,0
98,0,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
