1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,2,0
8,2,0
9,1,0
10,5,0
11,11,0
12,16,1
13,16,0
14,3,0
15,9,1
16,15,2
17,17,1
18,15,0
19,19,0
20,37,0
21,52,2
22,61,3
23,70,4
24,97,3
25,110,3
26,133,7
27,145,9
28,237,5
29,309,11
30,361,24
31,422,13
32,542,20
33,627,21
34,744,34
35,919,38
36,1090,45
37,1249,45
38,1527,83
39,1729,95
40,2108,116
41,2615,132
42,2984,141
43,3646,183
44,4210,225
45,5137,274
46,5916,318
47,7051,364
48,8493,503
49,9786,513
50,12241,634
51,14398,761
52,17510,876
53,20903,1052
54,24612,1304
55,29178,1594
56,35302,1808
57,42066,2214
58,49422,2589
59,52763,2799
60,48774,2949
61,39057,2568
62,27544,2034
63,17880,1547
64,10255,1170
65,5644,715
66,3071,475
67,1474,309
68,761,145
69,325,93
70,153,48
71,63,26
72,15,16
73,18,10
74,5,4
75,5,2
76,0,4
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
