1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,3,0
7,7,0
8,2,0
9,4,0
10,2,0
11,2,0
12,2,0
13,2,3
14,6,1
15,4,0
16,4,0
17,2,1
18,4,0
19,1,0
20,4,0
21,2,0
22,1,1
23,4,0
24,11,0
25,7,0
26,8,0
27,14,1
28,24,0
29,30,1
30,53,0
31,39,2
32,66,3
33,70,2
34,101,7
35,111,6
36,122,5
37,139,4
38,137,6
39,165,8
40,195,12
41,249,19
42,326,26
43,375,17
44,494,23
45,618,21
46,789,44
47,959,39
48,1030,39
49,1254,59
50,1619,70
51,1864,93
52,2302,119
53,2818,150
54,3471,166
55,3895,214
56,4829,257
57,5568,284
58,6660,387
59,7845,421
60,9669,520
61,11371,595
62,13821,755
63,16106,873
64,19112,1048
65,23007,1225
66,27744,1421
67,32886,1726
68,39178,2095
69,46769,2403
70,51592,2786
71,50102,2838
72,41722,2702
73,30546,2215
74,20439,1774
75,12012,1224
76,6726,830
77,3475,546
78,1922,319
79,849,187
80,378,106
81,200,82
82,74,44
83,32,17
84,14,7
85,4,2
86,2,3
87,0,2
88,0,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
