1,1,0
2,0,0
3,1,0
4,9,0
5,13,0
6,16,0
7,21,0
8,17,1
9,32,0
10,41,0
11,39,4
12,37,5
13,55,4
14,58,4
15,69,5
16,102,3
17,101,8
18,131,8
19,167,4
20,136,7
21,184,9
22,193,17
23,189,18
24,238,27
25,314,22
26,373,19
27,427,23
28,527,23
29,641,33
30,638,52
31,793,53
32,984,51
33,1110,64
34,1321,96
35,1628,82
36,1951,107
37,2326,124
38,2848,145
39,3280,172
40,3884,177
41,4669,245
42,5576,329
43,6547,377
44,8066,401
45,9484,506
46,11312,587
47,13470,688
48,15922,855
49,19801,996
50,23095,1171
51,27932,1480
52,33249,1690
53,39478,2023
54,46934,2426
55,51530,2734
56,50050,2890
57,42029,2701
58,31055,2232
59,20445,1681
60,12492,1313
61,6996,829
62,3643,541
63,1957,304
64,905,190
65,405,89
66,191,64
67,94,21
68,31,24
69,11,11
70,2,9
71,2,5
72,0,2
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
