1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,0,0
14,1,0
15,1,0
16,3,0
17,1,0
18,3,0
19,2,0
20,4,0
21,2,0
22,3,0
23,7,0
24,4,0
25,4,1
26,5,1
27,5,2
28,5,0
29,20,1
30,6,1
31,26,2
32,17,2
33,19,0
34,33,0
35,54,1
36,64,3
37,59,6
38,75,3
39,89,4
40,107,6
41,131,8
42,136,10
43,216,11
44,274,11
45,281,13
46,332,15
47,406,28
48,469,26
49,612,26
50,657,31
51,797,45
52,887,51
53,1063,57
54,1301,62
55,1559,89
56,1762,109
57,2116,128
58,2486,144
59,3148,160
60,3744,176
61,4386,235
62,5079,284
63,6097,349
64,7144,381
65,8492,453
66,10195,534
67,12208,625
68,14319,770
69,17513,949
70,21299,1107
71,24979,1306
72,30366,1576
73,36184,1848
74,43126,2104
75,49860,2641
76,51749,2862
77,46384,2846
78,36449,2548
79,25181,1980
80,15971,1459
81,9410,1004
82,5044,679
83,2563,438
84,1288,270
85,569,136
86,284,72
87,104,27
88,62,25
89,19,4
90,9,7
91,7,5
92,1,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
