1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,3,0
9,3,0
10,6,0
11,5,0
12,5,0
13,11,0
14,9,0
15,11,0
16,20,0
17,18,1
18,22,1
19,27,3
20,34,0
21,29,2
22,37,6
23,44,1
24,69,4
25,73,2
26,77,6
27,101,4
28,94,8
29,139,5
30,192,9
31,216,8
32,249,9
33,309,18
34,347,18
35,418,21
36,497,35
37,607,35
38,766,40
39,1025,44
40,1126,53
41,1436,66
42,1820,85
43,2144,99
44,2620,125
45,3110,154
46,3660,188
47,4325,218
48,5211,284
49,6073,327
50,7354,400
51,8790,442
52,10384,556
53,12684,655
54,14896,808
55,18111,896
56,21589,1086
57,25509,1306
58,30335,1520
59,36858,1937
60,43524,2245
61,50305,2651
62,53045,2874
63,48053,2856
64,36692,2561
65,25535,2017
66,15951,1483
67,9570,990
68,5160,686
69,2628,440
70,1364,244
71,640,159
72,291,74
73,118,54
74,42,29
75,25,13
76,5,7
77,6,2
78,2,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
