1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,5,0
7,0,0
8,2,0
9,3,1
10,3,0
11,3,0
12,2,1
13,0,0
14,3,0
15,2,0
16,2,0
17,1,1
18,2,0
19,1,1
20,0,0
21,1,1
22,0,0
23,2,0
24,2,2
25,4,1
26,6,0
27,2,0
28,3,1
29,5,0
30,8,1
31,8,0
32,15,1
33,22,2
34,24,2
35,33,1
36,33,0
37,36,1
38,45,1
39,65,5
40,90,4
41,87,2
42,113,5
43,137,3
44,163,10
45,180,10
46,196,17
47,228,10
48,304,20
49,369,22
50,462,29
51,535,26
52,662,33
53,798,30
54,979,47
55,1190,47
56,1357,62
57,1589,82
58,1927,106
59,2349,106
60,2657,170
61,3283,174
62,3977,225
63,4654,238
64,5530,312
65,6609,343
66,8057,389
67,9491,476
68,11387,616
69,13749,712
70,16516,877
71,19997,1039
72,23732,1138
73,28105,1484
74,33548,1749
75,40303,2070
76,47476,2450
77,52813,2799
78,51223,2937
79,42839,2751
80,31560,2286
81,20471,1765
82,12488,1228
83,6812,836
84,3687,558
85,1870,324
86,880,209
87,414,115
88,186,60
89,96,32
90,47,18
91,11,7
92,3,2
93,2,1
94,0,1
95,0,0
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
