1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,0
8,3,0
9,7,0
10,5,0
11,7,0
12,8,0
13,12,1
14,5,0
15,10,2
16,6,0
17,3,1
18,6,0
19,5,1
20,3,1
21,12,2
22,7,1
23,6,1
24,12,2
25,10,2
26,9,2
27,22,1
28,23,3
29,29,0
30,30,1
31,50,0
32,52,2
33,79,0
34,89,2
35,95,5
36,134,6
37,129,6
38,169,10
39,231,7
40,224,17
41,307,12
42,359,16
43,459,23
44,529,25
45,680,27
46,803,40
47,948,53
48,1114,51
49,1486,65
50,1614,95
51,1982,101
52,2361,116
53,2851,155
54,3415,175
55,4175,210
56,4941,254
57,6034,271
58,7082,371
59,8662,438
60,10262,495
61,12205,604
62,14565,815
63,17465,889
64,20745,1035
65,24846,1241
66,29549,1568
67,35231,1888
68,41889,2191
69,49174,2636
70,53115,2855
71,48288,2904
72,39473,2564
73,27956,2089
74,17992,1621
75,10426,1116
76,5738,730
77,2990,426
78,1484,271
79,707,179
80,338,106
81,122,46
82,69,28
83,34,15
84,17,10
85,2,7
86,0,2
87,1,1
88,0,0
89,1,0
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
