1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,4,0
7,2,0
8,3,0
9,3,0
10,4,0
11,5,1
12,8,0
13,10,1
14,9,0
15,15,0
16,8,0
17,22,2
18,22,1
19,13,1
20,22,2
21,34,6
22,41,2
23,53,3
24,59,4
25,54,1
26,71,1
27,102,7
28,108,5
29,119,6
30,145,7
31,180,6
32,192,15
33,249,14
34,272,15
35,331,19
36,393,17
37,465,33
38,538,31
39,705,31
40,762,47
41,1023,53
42,1156,47
43,1459,81
44,1713,74
45,2065,119
46,2535,115
47,2868,171
48,3542,194
49,4283,221
50,5224,279
51,6253,273
52,7331,390
53,8808,471
54,10589,526
55,12419,632
56,14996,768
57,18015,966
58,21627,1118
59,26148,1284
60,31205,1586
61,37283,1897
62,44392,2307
63,51116,2630
64,51942,2822
65,46554,2906
66,35737,2487
67,24437,2010
68,15267,1472
69,8845,997
70,4713,627
71,2407,448
72,1281,227
73,585,132
74,263,77
75,130,43
76,48,13
77,23,9
78,8,3
79,2,3
80,3,4
81,0,2
82,0,1
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
