1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,2,0
7,0,0
8,1,0
9,3,0
10,1,0
11,3,0
12,6,1
13,2,1
14,1,1
15,3,0
16,0,0
17,0,0
18,1,0
19,1,0
20,1,0
21,3,0
22,0,0
23,5,0
24,4,0
25,15,0
26,9,1
27,25,0
28,22,1
29,21,0
30,21,0
31,32,2
32,33,3
33,26,2
34,39,4
35,41,2
36,47,2
37,63,4
38,71,5
39,93,2
40,135,5
41,176,8
42,156,12
43,202,14
44,290,10
45,342,22
46,378,6
47,485,19
48,564,34
49,712,36
50,835,40
51,954,57
52,1109,69
53,1300,72
54,1543,90
55,1915,92
56,2288,127
57,2441,120
58,2934,190
59,3682,172
60,4290,239
61,5140,269
62,6222,331
63,7405,389
64,8866,460
65,10595,553
66,12807,635
67,15387,820
68,18351,935
69,21701,1069
70,26040,1311
71,31291,1611
72,37246,1920
73,44265,2294
74,50494,2648
75,52522,3050
76,46173,2865
77,35908,2422
78,24688,1962
79,15261,1480
80,8683,1086
81,4844,666
82,2474,415
83,1176,243
84,623,125
85,251,86
86,109,44
87,45,22
88,26,6
89,10,8
90,3,4
91,0,3
92,2,1
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
