1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,0,0
7,1,0
8,2,0
9,0,1
10,0,0
11,2,0
12,9,0
13,9,1
14,5,0
15,13,0
16,3,0
17,9,0
18,19,1
19,27,2
20,21,2
21,25,0
22,26,2
23,22,2
24,33,3
25,36,5
26,61,2
27,80,4
28,87,5
29,128,6
30,155,7
31,219,4
32,226,11
33,240,10
34,329,12
35,403,29
36,440,23
37,534,33
38,626,34
39,693,33
40,790,56
41,1020,53
42,1178,47
43,1438,85
44,1680,81
45,1958,114
46,2314,126
47,2731,130
48,3251,187
49,3934,211
50,4953,238
51,5977,296
52,7014,335
53,8191,399
54,9824,499
55,11872,580
56,14078,754
57,16886,901
58,20194,992
59,24362,1182
60,29064,1558
61,34507,1792
62,41573,2137
63,48250,2456
64,51910,2762
65,49207,2983
66,39764,2768
67,28574,2106
68,18314,1771
69,10893,1166
70,6072,771
71,3104,492
72,1575,293
73,773,169
74,342,110
75,155,62
76,72,21
77,31,16
78,13,9
79,1,3
80,1,1
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
