1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,0,0
9,0,0
10,4,0
11,3,0
12,0,0
13,6,0
14,5,0
15,7,0
16,2,0
17,10,1
18,8,0
19,7,0
20,3,2
21,22,0
22,14,0
23,27,0
24,23,1
25,39,0
26,45,2
27,58,1
28,43,2
29,61,1
30,73,8
31,101,7
32,121,5
33,116,3
34,160,6
35,201,10
36,226,7
37,293,17
38,366,20
39,440,19
40,473,13
41,535,27
42,603,46
43,794,32
44,894,55
45,1117,64
46,1328,66
47,1591,70
48,1909,92
49,2266,109
50,2814,142
51,3517,170
52,4222,187
53,4962,252
54,6080,291
55,7258,364
56,8717,429
57,10321,513
58,12099,624
59,14360,741
60,17096,904
61,20160,1109
62,24319,1255
63,28906,1518
64,34695,1720
65,41208,2172
66,48722,2646
67,52960,2760
68,49995,2877
69,40594,2602
70,29380,2108
71,18938,1596
72,11390,1176
73,6223,805
74,3191,527
75,1568,309
76,776,179
77,340,107
78,161,53
79,69,31
80,23,15
81,14,6
82,9,5
83,2,1
84,2,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
