1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,1,0
9,1,0
10,1,0
11,0,0
12,1,0
13,0,0
14,1,0
15,1,0
16,1,0
17,2,1
18,2,0
19,5,0
20,6,0
21,9,0
22,3,0
23,6,0
24,7,0
25,8,0
26,8,0
27,14,4
28,15,0
29,17,1
30,15,0
31,12,2
32,18,0
33,17,0
34,32,2
35,35,0
36,45,2
37,54,1
38,51,0
39,73,4
40,77,4
41,108,2
42,130,4
43,167,5
44,193,11
45,213,14
46,292,15
47,328,19
48,365,19
49,440,26
50,464,27
51,573,29
52,788,37
53,935,50
54,1170,60
55,1304,59
56,1606,78
57,1903,101
58,2238,126
59,2843,134
60,3308,165
61,3953,192
62,4770,250
63,5528,258
64,6558,370
65,7881,427
66,9227,536
67,11331,551
68,13165,720
69,15633,820
70,18985,984
71,22812,1222
72,27197,1437
73,32803,1697
74,39126,2002
75,46425,2444
76,51672,2642
77,50774,2964
78,42870,2691
79,31304,2276
80,20943,1773
81,12788,1287
82,7294,855
83,3881,585
84,1913,360
85,992,226
86,445,110
87,203,50
88,78,36
89,39,22
90,16,13
91,10,5
92,3,0
93,0,0
94,0,2
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
