1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,5,0
7,13,0
8,13,2
9,22,0
10,21,1
11,31,0
12,28,4
13,29,0
14,30,2
15,34,4
16,35,1
17,35,2
18,39,4
19,49,1
20,58,5
21,62,6
22,96,8
23,99,11
24,129,5
25,176,5
26,200,9
27,253,14
28,284,10
29,287,15
30,402,17
31,494,21
32,513,34
33,573,39
34,712,35
35,921,43
36,1034,53
37,1226,65
38,1605,79
39,1700,95
40,1991,127
41,2367,125
42,2872,142
43,3516,208
44,4304,165
45,5124,265
46,6016,308
47,7241,373
48,8660,444
49,10280,515
50,12119,613
51,14645,758
52,17547,897
53,20857,1089
54,24915,1325
55,30162,1561
56,36073,1873
57,42685,2151
58,49777,2511
59,52817,2899
60,47466,2841
61,37829,2583
62,26708,2084
63,16886,1582
64,9881,1071
65,5518,710
66,2785,448
67,1385,258
68,656,143
69,300,84
70,148,43
71,55,27
72,30,12
73,22,7
74,2,6
75,1,1
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
