1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,3,0
8,7,0
9,6,1
10,10,0
11,4,0
12,1,0
13,3,1
14,6,1
15,4,0
16,5,2
17,7,0
18,7,0
19,2,0
20,11,2
21,2,0
22,8,2
23,5,1
24,5,0
25,6,1
26,5,0
27,7,2
28,9,0
29,13,2
30,15,1
31,16,1
32,19,1
33,21,0
34,24,4
35,32,0
36,49,0
37,64,0
38,69,2
39,89,0
40,101,1
41,133,3
42,148,4
43,231,6
44,278,10
45,332,16
46,386,20
47,497,17
48,565,25
49,735,29
50,912,35
51,1000,41
52,1251,57
53,1505,72
54,1819,95
55,2211,90
56,2584,124
57,3210,155
58,3858,161
59,4621,237
60,5588,271
61,6833,313
62,8203,414
63,9536,510
64,11606,594
65,13627,747
66,16340,856
67,19779,1055
68,23469,1255
69,28163,1445
70,33814,1800
71,40361,2121
72,47777,2400
73,52735,2755
74,51116,3067
75,42397,2745
76,31351,2224
77,20795,1761
78,12572,1276
79,7084,857
80,3751,565
81,1919,361
82,883,196
83,419,110
84,200,71
85,79,34
86,32,24
87,19,7
88,6,4
89,6,5
90,0,0
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
