1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,3,0
9,5,0
10,10,0
11,6,0
12,7,0
13,7,0
14,5,0
15,9,1
16,11,2
17,7,2
18,7,1
19,10,1
20,11,0
21,13,0
22,7,0
23,21,1
24,24,2
25,21,1
26,29,1
27,31,0
28,35,3
29,37,1
30,41,0
31,47,2
32,58,4
33,81,2
34,78,6
35,141,5
36,142,5
37,213,12
38,236,16
39,269,15
40,348,14
41,403,14
42,533,25
43,643,26
44,718,37
45,742,45
46,985,56
47,1244,60
48,1511,80
49,1730,91
50,2039,117
51,2466,145
52,2993,152
53,3621,193
54,4421,198
55,5456,249
56,6389,323
57,7751,395
58,9361,503
59,11169,545
60,13164,668
61,15973,763
62,19197,957
63,23047,1134
64,27890,1305
65,33215,1679
66,39691,1994
67,47321,2410
68,53375,2722
69,53246,2953
70,45444,2843
71,34372,2455
72,23155,1851
73,14003,1297
74,8092,919
75,4318,619
76,2223,376
77,1030,259
78,462,128
79,217,83
80,108,39
81,46,17
82,25,9
83,6,4
84,1,2
85,2,3
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
