1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,2,0
9,0,0
10,0,0
11,3,0
12,3,0
13,2,0
14,5,0
15,3,1
16,1,0
17,1,0
18,2,0
19,10,0
20,6,1
21,10,3
22,10,0
23,12,0
24,19,0
25,30,1
26,20,1
27,30,2
28,21,1
29,28,3
30,29,1
31,34,4
32,44,1
33,41,7
34,44,1
35,41,5
36,52,6
37,78,1
38,79,5
39,74,7
40,78,11
41,72,12
42,130,14
43,134,6
44,140,8
45,166,9
46,241,16
47,280,13
48,334,16
49,427,26
50,505,28
51,557,25
52,678,34
53,894,39
54,1007,40
55,1245,57
56,1430,89
57,1682,86
58,1960,96
59,2428,118
60,2809,173
61,3341,191
62,4058,216
63,4845,252
64,5598,331
65,6766,349
66,8130,455
67,9812,536
68,11845,633
69,13979,745
70,16862,830
71,20301,1058
72,24525,1213
73,29346,1541
74,34956,1728
75,41393,2129
76,48532,2622
77,52583,2886
78,49571,2816
79,40770,2644
80,29103,2232
81,18820,1662
82,11205,1209
83,6248,758
84,3253,482
85,1625,326
86,768,170
87,355,88
88,163,52
89,91,22
90,40,18
91,12,4
92,7,4
93,1,1
94,1,1
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
