1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,3,0
10,3,0
11,2,0
12,3,0
13,2,1
14,3,0
15,9,0
16,7,0
17,3,0
18,2,1
19,10,1
20,9,1
21,16,1
22,10,0
23,20,2
24,16,0
25,19,1
26,18,1
27,20,1
28,22,1
29,41,3
30,54,2
31,71,1
32,92,2
33,76,7
34,110,2
35,128,9
36,129,4
37,168,10
38,213,6
39,235,12
40,319,16
41,317,13
42,409,24
43,510,24
44,602,25
45,736,31
46,884,48
47,1033,51
48,1242,53
49,1428,76
50,1710,85
51,2023,98
52,2368,142
53,2837,157
54,3509,178
55,4093,212
56,4962,265
57,6106,300
58,7313,401
59,8711,448
60,10712,496
61,12716,639
62,15353,773
63,17958,893
64,21764,1136
65,25792,1278
66,31363,1658
67,36871,1865
68,44536,2359
69,51720,2767
70,53029,2811
71,47609,2875
72,37469,2470
73,26012,2008
74,16465,1593
75,9461,1056
76,5192,680
77,2693,442
78,1319,236
79,634,127
80,299,73
81,133,54
82,50,21
83,23,15
84,9,5
85,1,2
86,0,1
87,1,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
