1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,0,0
10,0,0
11,2,0
12,0,0
13,2,0
14,2,0
15,9,0
16,8,0
17,10,0
18,10,0
19,12,0
20,15,1
21,22,0
22,27,1
23,26,1
24,24,0
25,33,2
26,38,1
27,64,2
28,75,6
29,103,4
30,100,8
31,130,8
32,156,6
33,179,8
34,203,7
35,272,17
36,288,17
37,332,14
38,437,20
39,510,27
40,602,29
41,672,33
42,848,56
43,1097,53
44,1313,73
45,1553,95
46,1836,70
47,2278,98
48,2649,134
49,3083,154
50,3774,196
51,4501,224
52,5249,289
53,6352,332
54,7400,392
55,8903,491
56,10898,578
57,12976,642
58,15367,819
59,18920,952
60,22888,1175
61,27057,1336
62,32009,1642
63,38198,1999
64,45796,2334
65,52018,2689
66,52825,2933
67,45967,2808
68,35222,2495
69,23831,1929
70,14558,1444
71,8393,975
72,4559,618
73,2300,411
74,1110,218
75,544,129
76,235,67
77,113,33
78,49,25
79,19,12
80,7,7
81,2,3
82,0,2
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
