1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,1
7,2,0
8,2,0
9,1,0
10,2,0
11,2,0
12,6,0
13,3,0
14,11,0
15,1,0
16,4,0
17,5,2
18,6,1
19,5,0
20,6,0
21,3,0
22,3,1
23,6,2
24,6,2
25,7,1
26,4,0
27,3,0
28,7,0
29,7,0
30,11,0
31,11,2
32,7,1
33,11,0
34,6,2
35,13,1
36,15,0
37,10,0
38,25,1
39,20,0
40,21,3
41,31,2
42,33,2
43,35,5
44,36,3
45,36,5
46,47,2
47,54,0
48,72,3
49,89,2
50,84,3
51,134,5
52,151,4
53,174,9
54,199,10
55,221,13
56,253,14
57,307,18
58,342,23
59,445,25
60,532,35
61,598,28
62,754,39
63,974,52
64,1068,36
65,1375,60
66,1614,77
67,1952,91
68,2374,105
69,2865,138
70,3489,192
71,4039,212
72,4940,248
73,5874,271
74,6733,360
75,7929,440
76,9526,512
77,11242,627
78,13214,705
79,16114,890
80,19011,993
81,22643,1258
82,27242,1428
83,32369,1661
84,38710,1985
85,45399,2429
86,51386,2786
87,50130,2913
88,42173,2697
89,31565,2337
90,20922,1838
91,12690,1329
92,7197,895
93,3970,553
94,1953,336
95,954,225
96,426,128
97,201,58
98,83,34
99,47,26
100,18,7
101,7,4
102,1,2
103,2,1
104,0,0
105,0,1
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
