1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,1,1
8,3,0
9,3,0
10,4,0
11,7,0
12,4,0
13,4,1
14,5,0
15,4,2
16,2,0
17,13,0
18,9,0
19,15,0
20,26,0
21,29,1
22,29,1
23,41,4
24,55,3
25,66,3
26,70,1
27,79,3
28,113,2
29,112,10
30,148,6
31,137,10
32,220,6
33,247,15
34,309,14
35,378,20
36,454,23
37,533,28
38,603,28
39,748,31
40,899,46
41,1167,46
42,1388,69
43,1635,66
44,1935,108
45,2454,108
46,2795,137
47,3346,184
48,3909,192
49,4968,246
50,5840,322
51,7204,372
52,8542,404
53,10101,516
54,12170,602
55,14641,732
56,16980,926
57,20487,1103
58,24205,1249
59,28941,1513
60,35005,1810
61,42141,2177
62,49269,2529
63,52844,2901
64,49782,2947
65,40877,2654
66,29267,2272
67,18803,1613
68,11200,1172
69,6225,780
70,3326,476
71,1644,299
72,764,169
73,368,97
74,177,57
75,60,30
76,34,13
77,12,8
78,4,0
79,2,2
80,0,5
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
