1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,1,0
14,8,1
15,7,0
16,8,0
17,6,0
18,13,0
19,25,1
20,23,1
21,34,3
22,31,2
23,44,1
24,50,1
25,68,5
26,95,2
27,119,3
28,146,8
29,168,4
30,223,8
31,280,11
32,323,12
33,401,11
34,501,25
35,592,30
36,718,40
37,855,37
38,908,49
39,1119,53
40,1402,53
41,1514,88
42,1793,93
43,2230,139
44,2528,147
45,3185,162
46,3786,194
47,4747,233
48,5254,306
49,6207,341
50,7363,404
51,8749,480
52,10582,523
53,12525,719
54,14881,815
55,17733,961
56,21273,1064
57,25209,1336
58,30336,1649
59,36457,1825
60,42699,2268
61,49666,2662
62,51613,2927
63,46704,2822
64,36371,2487
65,25513,1995
66,16063,1487
67,9270,991
68,5017,682
69,2636,409
70,1288,262
71,604,139
72,267,83
73,144,47
74,59,26
75,27,16
76,7,5
77,4,5
78,4,2
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
