1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,4,0
7,11,1
8,7,0
9,4,0
10,7,1
11,8,1
12,11,0
13,11,2
14,7,1
15,9,2
16,18,2
17,16,1
18,19,0
19,18,1
20,25,1
21,24,0
22,40,4
23,33,3
24,35,3
25,45,2
26,89,3
27,83,3
28,121,11
29,144,5
30,188,8
31,215,10
32,292,9
33,307,17
34,426,13
35,466,19
36,518,28
37,684,28
38,811,45
39,1031,55
40,1209,54
41,1479,67
42,1798,77
43,2055,121
44,2578,123
45,3051,156
46,3557,194
47,4217,203
48,4917,248
49,5865,318
50,7152,421
51,8651,460
52,10204,519
53,12067,619
54,14472,771
55,16953,896
56,20226,1127
57,24036,1349
58,28269,1513
59,34076,1864
60,41006,2054
61,47536,2482
62,51720,2844
63,48789,2857
64,39813,2621
65,28787,2126
66,18813,1589
67,11153,1159
68,6077,795
69,3263,477
70,1647,316
71,728,165
72,356,88
73,150,45
74,69,32
75,26,10
76,12,7
77,3,5
78,2,3
79,1,1
80,0,2
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
