1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,3,0
16,1,0
17,5,0
18,6,0
19,7,1
20,6,0
21,8,0
22,16,0
23,10,0
24,24,1
25,23,0
26,33,1
27,54,2
28,74,1
29,78,2
30,112,5
31,143,5
32,131,4
33,187,5
34,234,10
35,271,14
36,333,13
37,366,21
38,396,28
39,465,17
40,690,34
41,719,47
42,870,49
43,1092,54
44,1404,70
45,1622,78
46,1875,104
47,2204,119
48,2694,128
49,3283,170
50,4068,209
51,4687,238
52,5635,289
53,6889,340
54,8179,388
55,9745,491
56,11793,562
57,13940,714
58,16594,850
59,19638,1048
60,23518,1247
61,27912,1546
62,33429,1825
63,40007,2106
64,47498,2550
65,51977,2790
66,49657,2775
67,41072,2659
68,29605,2192
69,19395,1664
70,11791,1253
71,6499,814
72,3372,490
73,1719,336
74,813,200
75,348,92
76,176,56
77,78,21
78,28,17
79,15,5
80,4,3
81,2,2
82,0,1
83,0,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
