1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,5,0
9,7,0
10,9,0
11,11,0
12,17,0
13,11,0
14,18,0
15,21,1
16,13,1
17,24,1
18,26,1
19,25,2
20,38,3
21,30,1
22,40,2
23,48,1
24,61,1
25,75,12
26,81,10
27,102,3
28,107,2
29,127,7
30,132,5
31,184,9
32,226,15
33,322,15
34,408,15
35,466,21
36,536,27
37,674,33
38,759,39
39,884,47
40,1104,60
41,1285,64
42,1655,72
43,1843,100
44,2380,128
45,2795,133
46,3181,163
47,3882,210
48,4795,261
49,5659,294
50,6690,317
51,8134,417
52,9599,471
53,11795,526
54,13812,711
55,16627,867
56,19387,971
57,23688,1258
58,28086,1455
59,33339,1816
60,39975,2078
61,47172,2536
62,52581,2831
63,50294,2853
64,42234,2828
65,30692,2216
66,20478,1746
67,12147,1329
68,6978,850
69,3601,478
70,1769,317
71,856,192
72,441,94
73,175,56
74,76,30
75,38,20
76,14,7
77,6,4
78,0,0
79,1,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
