1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,1,0
8,6,0
9,6,0
10,4,0
11,6,0
12,8,1
13,6,0
14,16,2
15,13,0
16,7,2
17,11,2
18,10,1
19,16,2
20,11,1
21,9,1
22,15,0
23,17,3
24,32,1
25,27,1
26,20,3
27,26,1
28,43,3
29,46,3
30,54,4
31,49,2
32,61,3
33,67,8
34,108,5
35,107,6
36,152,9
37,154,7
38,194,11
39,224,11
40,287,19
41,387,21
42,494,19
43,585,28
44,581,23
45,740,44
46,971,50
47,1167,53
48,1374,73
49,1748,81
50,1971,78
51,2416,101
52,2984,148
53,3557,178
54,4208,205
55,5097,289
56,6245,333
57,7368,369
58,8795,477
59,10714,573
60,12634,674
61,15284,744
62,18261,880
63,21528,1051
64,26105,1368
65,30979,1591
66,36940,1892
67,43973,2262
68,50839,2647
69,53255,2935
70,47977,2809
71,37767,2506
72,26079,2067
73,16560,1521
74,9550,1043
75,5142,670
76,2595,466
77,1288,260
78,608,148
79,296,93
80,142,44
81,68,28
82,23,12
83,15,13
84,6,7
85,2,2
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
