1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,3,0
7,8,0
8,5,0
9,8,0
10,7,1
11,14,1
12,10,0
13,6,0
14,8,2
15,7,3
16,14,0
17,12,1
18,20,2
19,28,2
20,23,2
21,31,1
22,42,1
23,37,1
24,37,2
25,45,4
26,50,3
27,52,10
28,65,3
29,58,5
30,82,5
31,95,7
32,117,6
33,139,4
34,143,8
35,179,17
36,184,12
37,225,14
38,316,15
39,359,20
40,418,12
41,470,27
42,530,41
43,606,37
44,849,34
45,948,46
46,1115,46
47,1374,74
48,1617,88
49,1980,96
50,2247,135
51,2618,158
52,3209,185
53,3701,199
54,4508,247
55,5341,289
56,6357,333
57,7548,410
58,8965,486
59,10841,544
60,12855,649
61,15476,740
62,18362,948
63,21679,1114
64,26031,1386
65,31483,1554
66,37106,2043
67,44607,2230
68,51012,2658
69,52047,2857
70,45979,2832
71,35340,2506
72,24516,1937
73,15378,1477
74,8866,1051
75,4743,631
76,2434,412
77,1158,268
78,577,133
79,283,75
80,104,38
81,58,28
82,30,13
83,11,6
84,5,4
85,2,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
