1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,1,0
10,2,0
11,2,0
12,4,1
13,1,0
14,0,0
15,1,0
16,7,0
17,2,0
18,4,0
19,10,0
20,7,0
21,12,2
22,13,0
23,13,0
24,13,1
25,15,1
26,14,1
27,19,2
28,27,1
29,34,1
30,40,2
31,47,2
32,48,4
33,77,4
34,90,4
35,89,2
36,107,5
37,150,8
38,181,9
39,188,6
40,219,13
41,273,16
42,347,15
43,414,17
44,477,34
45,599,29
46,710,40
47,831,42
48,1079,49
49,1261,50
50,1523,74
51,2029,96
52,2304,125
53,2777,131
54,3155,170
55,4009,219
56,4826,224
57,5861,279
58,7095,345
59,8254,394
60,9939,495
61,12059,561
62,14258,734
63,17209,907
64,20251,1036
65,24240,1208
66,28618,1536
67,34445,1756
68,41436,2122
69,48295,2518
70,53067,2860
71,50428,2926
72,41554,2580
73,30345,2291
74,19736,1794
75,12006,1268
76,6726,822
77,3445,494
78,1728,307
79,803,201
80,357,100
81,170,59
82,79,46
83,32,16
84,12,8
85,2,7
86,0,4
87,0,1
88,0,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
