1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,0,0
16,1,0
17,1,0
18,4,0
19,4,1
20,9,0
21,11,0
22,11,1
23,10,0
24,6,0
25,10,0
26,21,3
27,36,1
28,33,2
29,36,0
30,33,0
31,50,3
32,62,4
33,80,5
34,70,3
35,97,2
36,123,7
37,180,7
38,218,7
39,231,13
40,296,9
41,337,19
42,451,16
43,532,28
44,614,22
45,759,32
46,1030,46
47,1206,54
48,1399,65
49,1718,78
50,2083,103
51,2463,146
52,2964,129
53,3661,168
54,4353,213
55,5183,260
56,6197,320
57,7512,398
58,8922,486
59,10814,529
60,13063,649
61,15278,759
62,18646,929
63,22091,1126
64,26326,1374
65,31601,1631
66,38184,1970
67,44936,2294
68,52173,2722
69,53260,2902
70,47284,2839
71,36404,2610
72,25128,2083
73,15482,1442
74,9149,1061
75,4745,672
76,2563,399
77,1277,247
78,580,140
79,232,93
80,111,36
81,46,25
82,23,15
83,8,10
84,3,2
85,2,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
