1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,6,0
7,5,0
8,20,0
9,18,0
10,20,1
11,15,1
12,32,1
13,29,3
14,46,5
15,39,2
16,40,1
17,39,5
18,66,0
19,69,6
20,98,4
21,119,10
22,165,5
23,194,6
24,249,15
25,251,8
26,334,20
27,405,22
28,488,24
29,520,29
30,727,37
31,809,33
32,938,51
33,1141,51
34,1459,74
35,1675,76
36,2137,105
37,2533,129
38,3060,135
39,3706,187
40,4335,203
41,5278,264
42,6213,339
43,7528,384
44,9249,468
45,10874,577
46,13145,656
47,15903,766
48,18986,1041
49,22601,1158
50,26794,1403
51,32279,1617
52,38122,1927
53,46131,2398
54,51724,2685
55,52333,2947
56,45551,2887
57,34731,2474
58,23922,1891
59,14652,1421
60,8502,988
61,4543,619
62,2311,372
63,1146,232
64,529,142
65,265,84
66,93,46
67,46,15
68,21,11
69,9,8
70,2,4
71,2,0
72,1,0
73,0,3
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
