1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,3,0
9,1,0
10,1,0
11,0,1
12,4,0
13,3,2
14,2,0
15,1,1
16,2,0
17,1,0
18,7,0
19,1,1
20,3,0
21,2,2
22,0,0
23,2,0
24,1,0
25,2,0
26,1,1
27,0,0
28,1,1
29,2,0
30,0,0
31,2,0
32,5,0
33,4,0
34,2,0
35,1,0
36,2,0
37,8,0
38,1,0
39,1,1
40,5,0
41,3,0
42,4,0
43,7,2
44,16,0
45,18,1
46,16,0
47,28,0
48,20,1
49,23,3
50,18,2
51,30,2
52,57,6
53,46,4
54,56,5
55,51,1
56,83,4
57,98,2
58,105,4
59,114,4
60,153,6
61,161,9
62,192,17
63,237,14
64,280,12
65,294,14
66,380,18
67,558,15
68,633,27
69,752,36
70,887,47
71,1113,48
72,1391,64
73,1557,76
74,1878,88
75,2316,121
76,2785,127
77,3278,168
78,3744,210
79,4505,257
80,5568,298
81,6720,319
82,8053,396
83,9620,499
84,11376,590
85,13553,672
86,16291,870
87,19269,1035
88,23344,1228
89,27652,1433
90,33627,1754
91,39953,2064
92,47459,2438
93,53005,2786
94,52166,2910
95,44336,2735
96,33081,2337
97,22051,1872
98,13608,1278
99,7573,890
100,3917,570
101,2057,331
102,1092,243
103,471,110
104,200,60
105,98,40
106,30,26
107,15,9
108,5,3
109,1,1
110,0,2
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
